X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.07244995233555773,0.0021038644668365247,0.7857142857142856,-0.009001211701575307,0.0008184032262836816,-0.09326424870466321
0.024785510009532885,0.0021038644668365247,-0.5535714285714286,0.029946338930240568,-0.00016762475719056535,-0.16391898257183235
0.04861773117254531,-0.0006643782526851716,-0.1071428571428572,-0.009001211701575307,-0.005344271670429945,0.2011304757418746
-0.046711153479504275,-0.0006643782526851716,1.2321428571428568,-0.021983728578847228,-0.0011536527406647012,-0.11681582666038626
0.0009532888465204614,-0.003432620972206868,113.28571428571428,0.045092608620391106,-0.0033722157034816735,0.44842204427696664
0.024785510009532885,0.0021038644668365247,-1.4464285714285714,-0.017656222953089884,7.888223867791311e-05,0.0009420631182288641
0.0009532888465204614,0.0021038644668365247,0.7857142857142856,0.012636316427211192,0.0035299801808374998,0.012717852096090443
0.07244995233555773,0.004872107186357999,0.7857142857142856,0.0753851480006924,0.001064910222152049,0.2835609985869052
0.0009532888465204614,-0.0006643782526851716,112.83928571428571,-0.0198199757659685,0.005748543143654361,0.09514837494112105
0.024785510009532885,-0.00896910641125015,0.3392857142857142,0.008308810801453959,0.0018044312097578175,0.460197833254828
-0.022878932316491962,-0.006200863691728564,-0.1071428571428572,0.012636316427211192,-0.002139680724138948,-0.3876589731512011
0.07244995233555773,0.007640349905879695,-0.1071428571428572,-0.02847498701748319,0.0003253892345465026,0.08337258596325947
0.024785510009532885,-0.0006643782526851716,-0.1071428571428572,-0.0003462004500606186,-0.0016466667324018802,0.15402731983042872
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,0.0039813051756967255,7.888223867791311e-05,-0.010833725859632604
0.07244995233555773,-0.0006643782526851716,0.3392857142857142,0.025618833304483335,-0.00016762475719056535,0.43664625529910506
0.04861773117254531,-0.003432620972206868,-0.1071428571428572,0.01480006924009003,0.005748543143654361,-0.32878002826189356
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,0.01480006924009003,0.004762515160180225,0.012717852096090443
