X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.020871143375680523,0.008733141720097315,-11.972461273666093,0.041578277471362,0.004445665721267478,0.05545053560176427
0.08892921960072608,-0.007848772938315207,-0.5697074010327022,-0.015697921086126332,-0.011747156442289741,0.05545053560176427
-0.047186932849364704,-0.0023214680521777,-11.843373493975905,0.005515485787017438,-0.0007065958762280111,-0.20709934887628645
0.020871143375680523,-0.007848772938315207,-0.8278829604130808,0.0012728044123886395,0.017694338400541687,0.044948540222642386
0.11161524500907438,0.008733141720097315,-0.7418244406196213,0.08188375053033514,0.026281441063034316,0.05545053560176427
-0.06987295825771322,-0.0050851204952464535,-0.9139414802065404,-0.013576580398812044,-0.004632128521938839,-0.2858643142197017
-0.09255898366606163,0.005969489277028561,-0.8278829604130808,0.007636826474331837,0.004691011511624543,-0.07057340894770003
0.04355716878402904,-0.0050851204952464535,-0.8278829604130808,0.06279168434450577,-0.001197287456941809,0.1709724847721068
-0.09255898366606163,0.0004421843908910539,-0.8709122203098106,-0.02206194314806953,-0.0024240164087264704,-0.08107540432682203
-0.09255898366606163,-0.0023214680521777,-0.6987951807228916,-0.140857021637675,0.008861889947692214,0.11846250787649648
-0.11524500907441015,0.0032058368339598076,-0.9139414802065404,0.0012728044123886395,0.0068991236248368,0.06070153329132544
-0.11524500907441015,0.005969489277028561,-0.7848537005163512,0.005515485787017438,0.0064084320441228915,-0.23860533501365255
-0.1833030852994555,0.0004421843908910539,-0.7848537005163512,-0.02206194314806953,-0.00880300695800662,-0.05482041587901698
-0.024500907441016295,-0.0023214680521777,-0.8278829604130808,-0.05812473483241409,-0.00046125008587105665,-0.1808443604284814
-0.13793103448275856,-0.0023214680521777,-0.8278829604130808,-0.0496393720831565,-0.010275081700148236,-0.1388363789119933
