X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.010338345864661536,0.006191950464396356,0.05633802816901423,0.055637276109717027,0.00602231217296878,0.07778819119025315
0.05733082706766912,-0.0021008403361344463,-0.2957746478873239,0.008047071039197107,-0.0031098825155494447,-0.07450796626054357
-0.03665413533834594,0.006191950464396356,-1.0,0.001557497620489734,-0.0016289860795735134,0.23008434864104976
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,-0.01791122263563205,-0.00187580215223615,0.3120899718837864
0.05733082706766912,0.006191950464396356,0.05633802816901423,0.0037206887600589322,-0.01594431829400733,0.1246485473289598
0.05733082706766912,0.008956214064573143,-0.647887323943662,0.049147702691009876,0.003554151446342191,0.3355201499531397
0.03383458646616533,0.0006634232640425619,-0.647887323943662,-0.01142164921692479,0.002566887155691644,0.2535145267104031
-0.08364661654135341,0.0006634232640425619,1.1126760563380285,0.014536644457904258,0.0020732550103663705,-0.13308341143392688
0.03383458646616533,0.0006634232640425619,89.14084507042254,0.04698451155144068,0.001579622865041097,-0.03936269915651358
0.05733082706766912,-0.0021008403361344463,-90.7887323943662,-0.039543134031322924,-0.00014808964359758203,-0.004217432052483594
0.03383458646616533,-0.0048651039363113435,0.40845070422535223,-0.015748031496062964,-0.0016289860795735134,-0.14479850046860354
-0.06015037593984962,-0.0048651039363113435,0.05633802816901423,-0.05035908972916836,0.0008391746470530759,-0.015932521087160256
0.03383458646616533,0.006191950464396356,0.40845070422535223,-0.0027688846586483296,0.004294599664330212,0.19493908153701978
-0.013157894736842146,0.008956214064573143,1.1126760563380285,-0.013584840356493877,-0.00014808964359758203,0.13636363636363646
-0.06015037593984962,0.0006634232640425619,1.1126760563380285,-0.0027688846586483296,0.0008391746470530759,0.4409559512652297
-0.03665413533834594,0.01172047766475015,0.40845070422535223,-0.16284502898676123,-0.0016289860795735134,0.2535145267104031
